46300, 3.02945809380617e-05
46305, 7.8046323324088e-06
46310, 9.339090865978505e-06
46315, 6.292799753282452e-06
46320, 1.4251705579226837e-05
46325, 4.140803503105417e-05
46330, 4.704284947365522e-06
46335, 4.883208021055907e-06
46340, 1.1162293958477676e-05
46345, 1.4179005120240618e-05
46350, 6.6403472374076955e-06
46355, 9.015008799906354e-06
46360, 2.8136335458839312e-05
46365, 3.4629945730557665e-05
46370, 1.829622488003224e-05
46375, 8.828337740851566e-06
46380, 7.371012998191873e-06
46385, 8.255364264186937e-06
46390, 2.903125096054282e-05
46395, 2.341372601222247e-05
46400, 5.702691851183772e-06
46405, 1.0936176295217592e-05
46410, 9.57468910200987e-06
46415, 2.581234002718702e-05
46420, 7.503434517275309e-06
46425, 7.067687420203583e-06
46430, 1.6900836271815933e-05
46435, 1.8698723579291254e-05
46440, 5.062900072516641e-06
46445, 9.90554690361023e-06
46450, 1.2281107956368942e-05
46455, 5.811601113236975e-06
46460, 8.94055665412452e-06
46465, 2.2328704289975576e-05
46470, 7.60273451305693e-06
46475, 1.1950050065934192e-05
46480, 2.279757973155938e-05
46485, 1.0119169928657357e-05
46490, 8.00513407739345e-06
46495, 2.2163972971611656e-05
46500, 6.379617843776941e-05
46505, 3.93359277950367e-06
46510, 6.175540420372272e-06
46515, 9.966131983674131e-06
46520, 1.0765574188553728e-05
46525, 2.6519099264987744e-05
46530, 2.625679553602822e-05
46535, 1.3521917935577221e-05
46540, 2.3965947548276745e-05
46545, 1.2127597074140795e-05
46550, 1.1034647286578547e-05
46555, 2.3515382054029033e-05
46560, 1.6043664800236e-05
46565, 3.7914738641120493e-05
46570, 5.865078946953872e-06
46575, 4.757730130222626e-05
46580, 2.6841627914109267e-05
46585, 5.19431741849985e-05
46590, 9.191921890305821e-06
46595, 1.7474600099376403e-05
46600, 1.2911772500956431e-05
46605, 4.7614448703825474e-05
46610, 1.50560044858139e-05
46615, 2.1194276996538974e-05
46620, 1.3389922060014214e-05
46625, 5.865714410902001e-05
46630, 1.0625967661326285e-05
46635, 2.80469666904537e-05
46640, 4.786735007655807e-05
46645, 2.5573079255991615e-05
46650, 7.050088242976926e-06
46655, 4.513432031671982e-06
46660, 7.518417987739667e-06
46665, 6.766653768863762e-06
46670, 1.367378263239516e-05
46675, 8.298946340801194e-06
46680, 1.117942974815378e-05
46685, 1.0677770660549868e-05
46690, 9.781595508684404e-06
46695, 3.3535870898049325e-05
46700, 2.388428765698336e-05
46705, 1.419034379068762e-05
46710, 9.531175237498246e-06
46715, 4.356851786724292e-05
46720, 3.5184093576390296e-05
46725, 5.401604539656546e-06
46730, 3.8082112041593064e-06
46735, 8.986978173197713e-06
46740, 1.3668651263287757e-05
46745, 2.9530096071539447e-05
46750, 3.5215969546698034e-05
46755, 7.830238246242516e-06
46760, 1.6280062482110225e-05
46765, 6.066136393201305e-06
46770, 2.9134374926798046e-05
46775, 3.67531793017406e-05
46780, 1.0530341569392476e-05
46785, 9.494768164586276e-06
46790, 7.83385712566087e-06
46795, 1.1622190868365578e-05
46800, 7.428835033351788e-06
46805, 3.067994839511812e-05
46810, 4.368529516796116e-06
46815, 2.931483686552383e-05
46820, 7.3335759225301445e-06
46825, 1.0792457032948732e-05
46830, 1.1310161426081322e-05
46835, 1.699421409284696e-05
46840, 8.656628779135644e-06
46845, 9.50984667724697e-06
46850, 9.466659321333282e-06
46855, 1.1871394235640764e-05
46860, 1.8561102478997782e-05
46865, 1.2842170690419152e-05
46870, 1.9630120732472278e-05
46875, 1.4533311514242087e-05
46880, 2.336274519620929e-05
46885, 3.936128268833272e-05
46890, 3.5619543723441893e-06
46895, 8.508802238793578e-06
46900, 7.216657650133129e-06
46905, 1.5379302567453124e-05
46910, 4.93646803079173e-06
46915, 1.0131259841728024e-05
46920, 1.0073828889289871e-05
46925, 2.2960954083828256e-05
46930, 1.728471579554025e-05
46935, 1.323205196968047e-05
46940, 3.6433577861316735e-06
46945, 1.8034181266557425e-05
46950, 8.010080819076393e-06
46955, 3.1044415663927794e-05
46960, 1.725503352645319e-05
46965, 1.7353006114717573e-05
46970, 8.450379937130492e-06
46975, 2.0203035091981292e-05
46980, 7.5044108598376624e-06
46985, 8.362902008229867e-06
46990, 3.6190809623803943e-05
46995, 2.1799653040943667e-05
47000, 9.190444870910142e-06
47005, 2.7609048629528843e-05
47010, 2.107154614350293e-05
47015, 5.202180545893498e-05
47020, 4.193765198579058e-05
47025, 2.0555706214508973e-05
47030, 6.747793577233097e-06
47035, 3.52638671756722e-05
47040, 6.849715282442048e-05
47045, 5.902164502913365e-06
47050, 1.5003585758677218e-05
47055, 5.03644478158094e-05
47060, 7.533415555371903e-06
47065, 6.967713034100598e-06
47070, 7.949058272060938e-06
47075, 1.9521390640875325e-05
47080, 2.230541576864198e-05
47085, 1.1437477951403707e-05
47090, 2.3012007659417577e-05
47095, 1.202637668029638e-05
47100, 2.1827490854775533e-05
47105, 2.5223471311619505e-05
47110, 2.2130170691525564e-05
47115, 4.104902473045513e-05
47120, 5.379635695135221e-06
47125, 1.9522258298820816e-05
47130, 9.446629519516136e-06
47135, 1.7923272025655024e-05
47140, 9.566910193825606e-06
47145, 6.294365448411554e-06
47150, 1.056710971170105e-05
47155, 1.1320826160954311e-05
47160, 0.00011054300557589158
47165, 3.448614006629214e-05
47170, 1.4983444089011755e-05
47175, 8.997232725960203e-06
47180, 8.902562512957957e-06
47185, 2.332794429094065e-05
47190, 4.547704884316772e-05
47195, 1.4276832189352717e-05
47200, 9.541758117848076e-06
47205, 5.66117432754254e-06
47210, 8.243888260039967e-06
47215, 1.0490575732546858e-05
47220, 1.012063330563251e-05
47225, 1.0971486517519224e-05
47230, 1.0073862540593836e-05
47235, 1.115730447054375e-05
47240, 1.789286943676416e-05
47245, 1.5207173419184983e-05
47250, 7.092944542819168e-06
47255, 1.5691031876485795e-05
47260, 2.5278181055909954e-05
47265, 1.2734474694298115e-05
47270, 4.378651283332147e-05
47275, 1.964235707418993e-05
47280, 1.1961733434873167e-05
47285, 3.5707958886632696e-05
47290, 7.937576810945757e-06
47295, 1.1721981536538806e-05
47300, 8.567277291149367e-06
47305, 1.0074165402329527e-05
47310, 1.7357391698169522e-05
47315, 3.690738958539441e-05
47320, 5.415453415480442e-06
47325, 9.456581210542936e-06
47330, 1.1861271559610032e-05
47335, 2.0325876903370954e-05
47340, 6.059611678210786e-06
47345, 3.927189936803188e-06
47350, 5.73170018469682e-06
47355, 8.790500032773707e-06
47360, 7.606352482980583e-06
47365, 4.709920631285058e-06
47370, 8.97206427907804e-06
47375, 9.646201760915574e-06
47380, 5.126875748828752e-06
47385, 5.958955625828821e-06
47390, 9.403982403455302e-06
47395, 1.1391709449526388e-05
47400, 1.2314101695665158e-05
47405, 3.416964318603277e-05
47410, 2.5219229428330436e-05
47415, 6.987092547205975e-06
47420, 1.0592816579446662e-05
47425, 6.619928626605542e-06
47430, 1.4531345186696853e-05
47435, 9.777296327229124e-06
47440, 7.550828740932047e-06
47445, 5.120758487464627e-06
47450, 2.4941326046246104e-05
47455, 2.689850407477934e-05
47460, 1.6161917301360518e-05
47465, 1.7701722754281946e-05
47470, 6.164129445096478e-06
47475, 1.9912424249923788e-05
47480, 6.66818459649221e-06
47485, 3.2881172955967486e-05
47490, 9.571244845574256e-06
47495, 1.1374824680387974e-05
47500, 3.373735671630129e-05
47505, 5.358372800401412e-05
47510, 1.9356724806129932e-05
47515, 1.3183653209125623e-05
47520, 2.5008543161675334e-05
47525, 8.192218047042843e-06
47530, 1.1174078281328548e-05
47535, 2.6430087018525228e-05
47540, 1.2031199730699882e-05
47545, 1.30125081341248e-05
47550, 2.0213103198329918e-05
47555, 1.3260155355965253e-05
47560, 2.414840491837822e-05
47565, 1.5893043382675387e-05
47570, 4.755670488520991e-06
47575, 8.444182640232611e-06
47580, 1.7322299754596315e-05
47585, 4.988365253666416e-05
47590, 2.724873229453806e-05
47595, 1.9748295017052442e-05
47600, 2.124711863871198e-05
47605, 3.3314325264655054e-05
47610, 2.169152685382869e-05
47615, 3.0204113500076346e-05
47620, 4.581030225381255e-05
47625, 1.2609661098395009e-05
47630, 2.7251100618741475e-05
47635, 1.0334734724892769e-05
47640, 1.1215520316909533e-05
47645, 2.790816688502673e-05
47650, 2.5222829208360054e-05
47655, 1.0921982720901724e-05
47660, 1.1200253538845573e-05
47665, 1.3502864021575078e-05
47670, 5.8801656450668816e-06
47675, 2.365379623370245e-05
47680, 1.4854925211693626e-05
47685, 4.574645117827458e-06
47690, 5.79448533244431e-06
47695, 6.449062766478164e-06
47700, 7.906336577434558e-06
47705, 1.5135478861338925e-05
47710, 6.16183251622715e-06
47715, 2.579292413429357e-05
47720, 9.761866749613546e-06
47725, 4.859573436988285e-06
47730, 1.9282979337731376e-05
47735, 1.1634598195087165e-05
47740, 1.3028983630647417e-05
47745, 3.7636555134668015e-06
47750, 1.0325980838388205e-05
47755, 8.596004590799566e-06
47760, 4.288788204576122e-06
47765, 4.759544481203193e-06
47770, 1.647738645260688e-05
47775, 1.1770326636906248e-05
47780, 1.0637343621056061e-05
47785, 1.6621104805381037e-05
47790, 2.148302701243665e-05
47795, 6.426528216252336e-06
47800, 8.14594477560604e-06
47805, 1.4039264897292014e-05
47810, 5.393073661252856e-05
47815, 2.257331470900681e-05
47820, 4.903305580228334e-06
47825, 1.698653431958519e-05
47830, 8.10402343631722e-06
47835, 1.2881047950941138e-05
47840, 1.9670864276122302e-05
47845, 1.4249104424379766e-05
47850, 4.950206403009361e-06
47855, 9.677116395323537e-06
47860, 6.594020760530839e-06
47865, 1.1849562724819407e-05
47870, 9.364724974147975e-06
47875, 1.2179443729110062e-05
47880, 6.8366116465767846e-06
47885, 2.2538590201293118e-05
47890, 3.471008312772028e-06
47895, 3.8336689613061026e-05
47900, 2.0162999135209247e-05
47905, 8.32153091323562e-06
47910, 7.148502845666371e-06
47915, 4.76142076877295e-06
47920, 4.551019083010033e-05
47925, 1.2427215551724657e-05
47930, 9.713087820273358e-06
47935, 1.000950942398049e-05
47940, 3.455071055213921e-05
47945, 1.5780817193444818e-05
47950, 1.7068576198653318e-05
47955, 6.720770670654019e-06
47960, 1.0593577826512046e-05
47965, 1.530652298242785e-05
47970, 7.351052317972062e-06
47975, 3.8326059438986704e-05
47980, 2.0879420844721608e-05
47985, 2.2749827621737495e-05
47990, 7.28004806660465e-06
47995, 9.607184438209515e-06
48000, 5.870382665307261e-06
48005, 7.312900834222091e-06
48010, 7.366798854491208e-06
48015, 1.4361710782395676e-05
48020, 7.19579975339002e-06
48025, 9.432874321646523e-06
48030, 1.812660411815159e-05
48035, 4.22838775193668e-06
48040, 1.8817874661181122e-05
48045, 2.8424672564142384e-05
48050, 6.09407152296626e-06
48055, 9.073452929442283e-06
48060, 4.326323960412992e-06
48065, 4.1538234654581174e-05
48070, 1.533684553578496e-05
48075, 1.79672751983162e-05
48080, 3.39228572556749e-05
48085, 4.356427780294325e-06
48090, 8.72311011335114e-06
48095, 8.308948054036591e-06
48100, 3.4063614293700084e-05
48105, 1.7235028280992992e-05
48110, 2.2004493075655773e-05
48115, 7.242925676109735e-06
48120, 6.57927284919424e-06
48125, 1.2387700735416729e-05
48130, 7.748214557068422e-06
48135, 4.883167093794327e-06
48140, 4.879835159954382e-06
48145, 1.0138009201909881e-05
48150, 4.81446877529379e-05
48155, 1.1966149941144977e-05
48160, 2.1227389879641123e-05
48165, 1.7247044524992816e-05
48170, 1.8564609490567818e-05
48175, 7.030997494439362e-06
48180, 7.454826118191704e-06
48185, 1.0009449397330172e-05
48190, 1.8822636775439605e-05
48195, 2.274383768963162e-05
48200, 7.620415999554098e-06
48205, 6.846098131063627e-06
48210, 3.3587682992219925e-05
48215, 6.2105523284117226e-06
48220, 1.9467141100903973e-05
48225, 9.872956070466898e-06
48230, 1.7695372662274167e-05
48235, 8.526601050107274e-06
48240, 1.2854452506871894e-05
48245, 9.128417332249228e-06
48250, 1.3470593330566771e-05
48255, 9.651808795752004e-06
48260, 7.603977792314254e-06
48265, 1.1797409570135642e-05
48270, 6.035268143023131e-06
48275, 1.211698599945521e-05
48280, 9.609974767954554e-06
48285, 4.761227501148824e-06
48290, 4.594667552737519e-05
48295, 1.646899363549892e-05
48300, 8.917792001739144e-06
48305, 1.2302339200687129e-05
48310, 9.517276339465752e-06
48315, 4.500368595472537e-05
48320, 2.4421764464932494e-05
48325, 1.187945144920377e-05
48330, 1.0752081834652927e-05
48335, 7.5254424700688105e-06
48340, 2.847379982995335e-05
48345, 1.73380922205979e-05
48350, 1.1125111086585093e-05
48355, 3.772114359890111e-05
48360, 4.405602885526605e-05
48365, 2.9392213036771864e-05
48370, 8.545083801436704e-06
48375, 5.750243872171268e-06
48380, 1.6933023289311677e-05
48385, 7.546486813225783e-06
48390, 5.876041086594341e-06
48395, 1.7061798644135706e-05
48400, 1.2284757758607157e-05
48405, 1.119596890930552e-05
48410, 1.440490177628817e-05
48415, 9.418660738447215e-06
48420, 2.771928302536253e-05
48425, 1.615217661310453e-05
48430, 5.98150108999107e-06
48435, 1.547097235743422e-05
48440, 4.554040515358793e-06
48445, 5.641678399115335e-06
48450, 6.941233095858479e-06
48455, 2.8503467547125183e-05
48460, 6.472218956332654e-06
48465, 1.1959396942984313e-05
48470, 1.1179610737599432e-05
48475, 6.820559519837843e-06
48480, 1.3107666745781898e-05
48485, 6.675945314782439e-06
48490, 1.4478796401817817e-05
48495, 1.113452253775904e-05
48500, 1.3966185179015156e-05
48505, 9.337560186395422e-06
48510, 1.2403908840497024e-05
48515, 4.4940375119040255e-06
48520, 1.1711106708389707e-05
48525, 1.2785728358721826e-05
48530, 2.0640371076297015e-05
48535, 4.236373115418246e-06
48540, 9.005668289319146e-06
48545, 8.621550477982964e-06
48550, 5.146528565092012e-06
48555, 9.565647815179545e-06
48560, 1.8338938389206305e-05
48565, 1.6420042811660096e-05
48570, 8.906074981496204e-06
48575, 9.88066676654853e-06
48580, 1.6201174730667844e-05
48585, 6.163267244119197e-06
48590, 1.0331119483453222e-05
48595, 7.4312415563326795e-06
48600, 1.3999067050463054e-05
48605, 1.350352704321267e-05
48610, 6.496940386568895e-06
48615, 9.122379196924157e-06
48620, 7.620021733600879e-06
48625, 8.471887667838018e-06
48630, 1.7721935364534147e-05
48635, 1.1045090104744304e-05
48640, 1.0777988791232929e-05
48645, 2.269023025291972e-05
48650, 1.987017458304763e-05
48655, 3.81919089704752e-05
48660, 2.0153805962763727e-05
48665, 6.364225100696785e-06
48670, 4.189450555713847e-05
48675, 1.469263770559337e-05
48680, 2.2910086045158096e-05
48685, 2.4069118808256462e-05
48690, 1.1456187166913878e-05
48695, 1.1606030057009775e-05
48700, 6.232924079085933e-06
48705, 1.2891455298813526e-05
48710, 5.097225948702544e-05
48715, 3.228969217161648e-05
48720, 1.443740438844543e-05
48725, 6.7720538936555386e-06
48730, 5.8426845498615876e-05
48735, 4.880851520283613e-06
48740, 2.3508315280196257e-05
48745, 3.618330447352491e-05
48750, 5.76290040044114e-06
48755, 1.173925647890428e-05
48760, 6.1931332311360165e-06
48765, 1.0813328117365018e-05
48770, 1.1440311936894432e-05
48775, 5.455368409457151e-06
48780, 6.109801688580774e-06
48785, 2.5857008949969895e-05
48790, 7.931005711725447e-06
48795, 8.101059393084142e-06
48800, 2.6204015739494935e-05
48805, 6.272344307944877e-06
48810, 7.422122507705353e-06
48815, 6.412403763533803e-06
48820, 6.934189059393248e-06
48825, 2.2536178221344016e-05
48830, 4.603218621923588e-05
48835, 3.7709780826844508e-06
48840, 1.3697086615138687e-05
48845, 5.41154304301017e-06
48850, 2.380603109486401e-05
48855, 1.9714054360520095e-05
48860, 5.071139185020002e-06
48865, 5.511923518497497e-05
48870, 1.2335744031588547e-05
48875, 6.288442364166258e-06
48880, 4.8746119318821e-06
48885, 3.852147710858844e-05
48890, 6.875942744954955e-06
48895, 4.718933632830158e-05
48900, 7.21905371392495e-06
48905, 1.1354402886354364e-05
48910, 3.171382923028432e-05
48915, 5.278277058096137e-06
48920, 1.1661706594168209e-05
48925, 2.701501944102347e-05
48930, 1.540945959277451e-05
48935, 4.952877134201117e-06
48940, 6.467267212428851e-06
48945, 5.595642960543046e-06
48950, 1.1862866813316941e-05
48955, 8.85704139363952e-06
48960, 1.8344677300774492e-05
48965, 2.2345708202919923e-05
48970, 1.2294896805542521e-05
48975, 2.2940645067137666e-05
48980, 1.8558061128715053e-05
48985, 9.460399269300979e-06
48990, 6.766137630620506e-06
48995, 1.4178002857079264e-05
49000, 3.2746738725109026e-05
49005, 1.0394582204753533e-05
49010, 1.9236413209000602e-05
49015, 2.6113299099961296e-05
49020, 1.0984344044118188e-05
49025, 6.523649062728509e-06
49030, 8.452168003714178e-06
49035, 3.3666683521005325e-06
49040, 1.7602968000574037e-05
49045, 6.523075171571691e-06
49050, 6.539681180584012e-06
49055, 5.08926223119488e-06
49060, 1.2501139281084761e-05
49065, 1.088142380467616e-05
49070, 5.345237241272116e-06
49075, 4.665667347580893e-06
49080, 9.530614079267252e-06
49085, 1.0149579793505836e-05
49090, 6.208169907040428e-06
49095, 8.311873898492195e-06
49100, 9.037197742145509e-06
49105, 1.1027763321180828e-05
49110, 7.00105883879587e-05
49115, 8.668273949297145e-06
49120, 2.9802056815242395e-05
49125, 8.244532182288822e-06
49130, 6.132279395387741e-06
49135, 8.238163900387008e-06
49140, 7.775603990012314e-06
49145, 9.346566002932377e-06
49150, 5.030260126659414e-06
49155, 2.895116813306231e-05
49160, 9.871944712358527e-06
49165, 7.22448603482917e-05
49170, 5.3052677685627714e-05
49175, 1.8595079382066615e-05
49180, 3.678450593724847e-05
49185, 8.508912287652493e-06
49190, 2.4350587409571745e-05
49195, 7.904940503067337e-06
49200, 7.143285529309651e-06
49205, 1.4165928405418526e-05
49210, 7.570437446702272e-06
49215, 1.305095156567404e-05
49220, 6.627733455388807e-06
49225, 3.25649743899703e-05
49230, 1.9271908968221396e-05
49235, 5.729886470362544e-05
49240, 3.502211257000454e-05
49245, 3.708794974954799e-05
49250, 9.327636689704377e-06
49255, 9.75919647316914e-06
49260, 9.796813174034469e-06
49265, 4.884284862782806e-06
49270, 6.5123572312586475e-06
49275, 2.3154309019446373e-05
49280, 9.353834684588946e-06
49285, 1.2439680176612455e-05
49290, 1.7794527593650855e-05
49295, 1.4744907275598962e-05
49300, 6.127731467131525e-06
49305, 5.922765467403224e-06
49310, 5.3861181186221074e-06
49315, 2.89336185232969e-05
49320, 6.82927884554374e-06
49325, 1.4505538274534047e-05
49330, 2.9444108804455027e-05
49335, 1.992988291021902e-05
49340, 1.2266703379282262e-05
49345, 1.2166724445705768e-05
49350, 1.1308393368381076e-05
49355, 2.2166008420754224e-05
49360, 9.117945410253014e-06
49365, 1.3501952707883902e-05
49370, 1.951387275767047e-05
49375, 6.809839760535397e-06
49380, 6.562424459843896e-06
49385, 4.668993642553687e-05
49390, 1.0742951417341828e-05
49395, 1.793826959328726e-05
49400, 7.10997628630139e-05
49405, 5.7187917263945565e-05
49410, 1.1689448911056388e-05
49415, 2.7582467737374827e-05
49420, 2.009771196753718e-05
49425, 1.6040899936342612e-05
49430, 4.26701590185985e-05
